com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsWithMixedParameterTypesIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.478,6897d0946687f88d6ed171985797442e
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingMethodQuietlyWrapsIllegalAccessException,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.488,e52c76bb9baeda5b7d594eb18c2a070d
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsWithMoreThanOneParameterIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.49,c6b72a9fd675de85c543263ca79f1e53
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingZeroArgConstructorWrapsIllegalAccessException,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.486,52e382c12a5ac5c187c6761b86c19f7b
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceWithAMethodIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.485,3c6376054b4b75d9818f6236dc75a92a
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsWithMixedParameterTypesIsNotASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.477,cea61fd091cb3e260c1b203a2b76f9a6
com.pholser.junit.quickcheck.internal.ReflectionTest.settingInaccessibleFieldWithoutBypassingProtection,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.491,a6deccce0158376b2007d636b7036743
com.pholser.junit.quickcheck.internal.ReflectionTest.missingAnnotationAttribute,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.481,725e5a6b256e98e6399cc7cd9a57dbb5
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingMethodPropagatesIllegalArgumentException,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.477,a16819bac8243b63489936ca36430149
com.pholser.junit.quickcheck.internal.ReflectionTest.findingAnnotationsRecursively,pass,0.003,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.482,9b5fad72ebc66b6c9c7ee8c46c91254e
com.pholser.junit.quickcheck.internal.ReflectionTest.findingNonExistentField,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.479,341bbe6c12851621e7f3b6c963402769
com.pholser.junit.quickcheck.internal.ReflectionTest.findingField,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.483,1e98c7d51b580bec75636ff7d0846bd4
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingZeroArgConstructorPropagatesExceptionsRaisedByConstructor,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.492,bfac251b81c904722654c5d5d5dcd467
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingZeroArgConstructorWrapsInstantiationException,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.463,bc8a724c274bd6f275ba75b7f85679d2
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingMethodQuietlyPropagatesOtherRuntimeExceptions,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.491,79a289395db95a0990dbc38da3008010
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceWithNoMethodsIsNotASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.473,813c3c9a4188d43e311cb2f8e9b02a19
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsHashCodeIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.483,f2567850929e80cde57e001ace2e2a87
com.pholser.junit.quickcheck.internal.ReflectionTest.findingDefaultValueOfAnnotationAttribute,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.494,f17004bfc67959037b027ee52bf4dfb3
com.pholser.junit.quickcheck.internal.ReflectionTest.findingNonExistentMethodQuietlyWrapsNoSuchMethodException,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.486,f031a9a85375f85781e6dd08a92fb93e
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsWithMoreThanOneParameterCanBeASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.492,f4d82f2d65725272788ea982f263bc34
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsToStringCanBeASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.487,3afe13ae52459530bf5c5dc5c29de1ab
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingMethodQuietlyPropagatesExceptionRaisedByMethod,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.488,6e6c22c3cec61d97e55981484fd83eda
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.493,2f971b62154b14e7aa610a4fc0d512b3
com.pholser.junit.quickcheck.internal.ReflectionTest.findingDeclaredConstructorWhenNoSuchConstructor,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.488,a72c69698f79b640255f81529256d5ec
com.pholser.junit.quickcheck.internal.ReflectionTest.findingDeclaredConstructor,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.485,cd3818f30962a2158493289fc46bc646
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverridesHashCodeIsAMarkerInterface,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.48,b9bd45098b9caad20f2ce2826335a7c3
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverridesToStringIsNotASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.49,d89937e8684e4196d94b6273083031fc
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceWithNoMethodsButSuperMethodsIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.484,f5df82177252bec63b58071701657a98
com.pholser.junit.quickcheck.internal.ReflectionTest.findingConstructorWhenNoSuchConstructor,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.487,b53dd45181db800cb4655b04461c7351
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsToStringIsNotAMarkerInterface,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.486,5416b04a7ca2deb18e38d930668f14ab
com.pholser.junit.quickcheck.UsualJUnitMachineryOnTraitBasedPropertyTest.expectedOrderingOfMethods,pass,0.551,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.499,a9e2c8fa8be8ca85d61c47968cb5cdbd
com.pholser.junit.quickcheck.generator.LambdasUtilityClassTest.attemptToInstantiate,pass,0.001,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.486,2042ec88c56ce3924a3ee2aabe06e3b3
com.pholser.junit.quickcheck.internal.ListsTest.rejectsNegativeRemovalCount,pass,0.957,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.495,3fafc838089ef0e393fe5438cfccf1ae
com.pholser.junit.quickcheck.internal.ListsTest.singleRemovalsFromADoubletonList,pass,0.785,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.475,9186a6e4e4d7285b58db1dcac02ecff4
com.pholser.junit.quickcheck.internal.ListsTest.shrinksOfEmptyList,pass,0.775,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.482,6940a4ee5b8d3f932c165e1b4d527ce3
com.pholser.junit.quickcheck.internal.ListsTest.shrinksOfNonEmptyList,pass,0.806,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.495,18e7bf8c504b1f926fdbd532e2c58943
com.pholser.junit.quickcheck.internal.ListsTest.singleRemovalsFromASingletonList,pass,0.796,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.482,3947e1b7cbae1ed86caf3016052c587e
com.pholser.junit.quickcheck.internal.ListsTest.tooManyRemovalsFromADoubletonList,pass,0.783,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.505,efcab746baa9697aa76ac293803adc5b
com.pholser.junit.quickcheck.internal.ListsTest.removalsFromAnEmptyList,pass,0.784,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.487,91650d74339a45eba822068685293378
com.pholser.junit.quickcheck.internal.ListsTest.doubleRemovalsFromADoubletonList,pass,0.781,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.474,fe220f9ca5d1557a56c7d8d58eb6fc09
com.pholser.junit.quickcheck.internal.ListsTest.removalsOfZeroElementsFromAList,pass,0.774,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.485,e3334b4a08ebfe5504f787cb15019d28
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.nonShrinkingGeneratorAttemptingToShrink,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.483,3d719098bb65a86ad301b239e90579c8
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.abilityToShrink,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.486,c8e72508e19d066a50c001cae8e228e3
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.numberOfNeededComponents,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.48,2d4e7fa76705773f4fda4dc179736fcb
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.actOfShrinking,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.476,b84cf4f676ec94f6488e5c80c0c303cb
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.addingComponentsDoesNothing,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.485,d6581c6abc63626588558c93f405674b
com.pholser.junit.quickcheck.BasicCapabilitiesOfGeneratorTest.noComponents,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.471,3746aeef31310a25c2e5bdf0b3605824
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.strings,pass,0.085,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.492,4bf86bd4bbc027b14535447f9015de98
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperShorts,pass,0.025,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.488,484b64c90c4c8677d0ab649a18694ab0
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.alsoHonorsGeneratorsApartFromFixedSet,pass,0.058,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.493,7b7c74afced46d31bee058d98c3668bb
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveBytes,pass,0.097,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.489,2d6b720046bb96c9d8c9c1f34399f529
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveChars,pass,0.033,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.493,bb65a4e4052e4c8f1a0ff60e964250ed
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveLongs,pass,0.03,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.48,964d5203ed754441636324212239f269
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.031,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.483,3f370bb5229bfa1287c1280b5f4a6353
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveBooleans,pass,0.043,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.479,714d92d20779825270853551b258b0de
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperIntegers,pass,0.028,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.476,7b81b7228089bf60b1211fae25c89204
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.manyParameters,pass,0.001,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.506,a1d7abb9dbdb923ba2f24dbe38d9d559
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveFloats,pass,0.027,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.473,894acfcc3f0e65c9a144b57f331541da
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveDoubles,pass,0.014,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.518,804787ba3ca5e3be75df2b8467dc9068
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveShorts,pass,0.035,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.483,e7df55d6c1d890a7905f2aea07cabd2e
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.ctorOnly,pass,0.027,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.485,9f5c73cc9439a5227be5c97ef0612bbe
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.enums,pass,0.024,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.486,25e102963b745f7525912847d5b4fba9
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.favorValueOf,pass,0.033,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.494,8b884412ca119825a9bfc244ee595e9d
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperBooleans,pass,0.013,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.483,7f12fdd87caa5da468cc33aa599c987f
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.noImplicitConversion,pass,0.021,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.486,6e9d787e1be16b46b0a685ebd8573e5b
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.primitiveIntegers,pass,0.024,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.486,c3c373af63ecfed2367c41cb7a798a26
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.explicitConversion,pass,0.126,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.493,14c1952a92a141947a6419dc3818d729
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperBytes,pass,0.026,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.483,e4e8b63fc6f4b4969d52bd94ccabc4ee
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperChars,pass,0.024,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.487,6bb96059acf837edea998a00ed24e178
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperLongs,pass,0.027,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.493,836aa52d96da36335458b645bc96e1c6
com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperFloats,pass,0.029,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.501,93717fe85f3f34ceaa9d470cdce8acfa
com.pholser.junit.quickcheck.internal.generator.MissingGeneratorForGivenTypeTest.missing,pass,0.792,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.509,f6a3312ba50963d9ba02937aefab9148
com.pholser.junit.quickcheck.internal.SequencesTest.halvingBigDecimals,pass,0.107,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.494,e4b4d3d0c9c5adfa05786c16def416c8
com.pholser.junit.quickcheck.internal.SequencesTest.halvingBigIntegers,pass,0.011,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.483,6549cbac547ba07630e8fb6e32bac2b9
com.pholser.junit.quickcheck.internal.SequencesTest.halvingInts,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.484,13f83db0208e9821d333ebd453525960
com.pholser.junit.quickcheck.internal.SequencesTest.halvingNegativeBigDecimals,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.485,c94258fb5518dcce53eb27e02dc7d4cb
com.pholser.junit.quickcheck.internal.SequencesTest.halvingNegativeBigIntegers,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.48,0529d8f1c4ec078d2c0b7b43115cf413
com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingBigDecimals,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.49,a9bf55ca549ea204108b5e94f648e376
com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingBigIntegers,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.5,3968bb9f5b29f08bee6858982af3db78
com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingInts,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.5,2aad270b780d6f61c824c9ae16415305
com.pholser.junit.quickcheck.internal.ItemsUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.473,69d7c9ea1168c0bbf800d0b76e01b313
com.pholser.junit.quickcheck.internal.RangesUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.UsualJUnitMachineryOnSubclassPropertyTest.expectedOrderingOfMethods,pass,0.471,cb1cf6051b35d19b2c1973d115d21690
