com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.alternateGeneratorOnHuhTypeParameter,pass,0.001,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,8458b521e7a3fe84b12fd3b4f497ac9f
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.typeMismatch,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.437,5cfdfaad5f302d1dc8a61b10854fb162
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveIntFixedSeed,pass,0.001,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.429,14c6ca323eda78df5ed49def12935bd6
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperByte,pass,0.017,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.436,bab42be2aa60fec956d757520cbc6305
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperChar,pass,0.02,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.429,c8e4b613849a85d34ad913ec8f2f2ecb
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperLong,pass,0.019,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,c1d1ab67c1696b3a4dbed11c12615114
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveInt,pass,0.02,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,378d17ae937fc1636a44b5ae4b8cf7e2
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperBoolean,pass,0.016,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.429,de708e536e35bff6c459971a41d934b7
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperFloat,pass,0.009,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.43,541f214e52eb3b70109ac6286b8884ff
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperShort,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.446,6a005fff3cbd7378e8e8562ab852a609
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.alternateGeneratorOnExtendsTypeParameter,pass,0.003,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.439,5345678c24ce972bbb1817e4878c6cb7
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.alternateGeneratorOnSuperTypeParameter,pass,0.004,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.44,0615655d91bc23f357e1f33a0dbd41f7
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveBoolean,pass,0.008,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.434,bafb0d72b12947b0d0535247d1aab1af
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveByte,pass,0.019,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.447,44fd2a9810157d31e10de561d2aea39d
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveChar,pass,0.022,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.437,a37bd67405cda1e6ee14de1ce895ae73
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveLong,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.433,8f4385e5a49f99067d9ca236d0c14830
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.typeMismatchOnBasicTypeParameter,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.434,0bba6011d02ee84ac8549efc9c5ba632
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMinOnlyAbove,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.427,7d3e43b261bc6151f1ea94b3430c1da2
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMinOnlyBelow,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.432,b456f3b906008df138c5bbd1b2143d3b
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMinOnlyOnBound,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.431,ddcb077b62dec63b6537d7c6806dd648
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedAbove,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.432,cfa4b4e6985f1476a11dbe533d80e8f8
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedOnMax,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,75505a0ff2277bca54bd01b7a26d0a72
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedOnMin,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.431,0713680c7dcc2cb7a17144c51b422d62
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudePositiveMaxOnly,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.436,3b650446f69be1af24ab8d306b307b15
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudePositiveMinOnly,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.432,044f2695919515e67f0d523146aa7154
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeNegativeMaxOnly,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.43,023dc86f61e8facd58e212d0a40f1df4
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeNegativeMinOnly,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.439,cc617c6625fafc93a969b20f32aa783c
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedBelowMin,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.437,da9e35aa80b997b362bb1e941be0b307
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeStraddlingZero,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.438,ae6c9e4e3cf64924ffe2b336286b4d02
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeBothLessThanZero,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,6bba82189cc7a9659bb7e3aeffd8f011
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeUnbounded,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.441,98a978619d2caec7074b4d4cbd9ad7a9
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeBothGreaterThanZero,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.43,84af73234ce63a5b2fb6cf8915456c82
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeUnbounded,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.425,643b4cd9a60888558dcfc9640c7b1ed2
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMaxOnlyOnBound,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.428,bb09e84c86b4fb3e4264d1230129a6d5
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMaxOnlyAbove,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.436,8d2903ecb4044074712d875de68056c6
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMaxOnlyBelow,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.434,d00f6d0f95156e74d8d9fce6e092e42a
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.zeroProbability,pass,0.788,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,01466eb74e937281c72d78c1d1704787
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.sampleWithMean,pass,0.799,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.426,9fa0220d14e02713c7e010cb69dc7dde
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.negativeMeanProbability,pass,0.774,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.427,e2bee009688d8387df9eda48430d02e4
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.sampleWithCertainProbability,pass,0.77,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.432,5e1f14f23f9c833a55b092cd81d276f8
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.sampleWithNonCertainProbability,pass,0.806,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.438,5d71bc12abdb08b8bdb5cbc979bb6a4a
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.greaterThanOneProbability,pass,0.784,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.428,b66f2f65c8a6c79e8f5d8745e9dbfb2c
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.zeroMeanProbability,pass,0.787,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.436,b5d833862501bdaab7b0e17d73eee457
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.negativeProbability,pass,0.803,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.426,eed7086c48a114d79d31fbba030b596d
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.nonZeroMeanProbability,pass,0.779,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.43,34e4b7fca8efefe18552496df58f5a7d
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.doNotComposeIfOnlyOneChoice,pass,0.783,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.434,08b23789b74f82d6043e0730bf8737e7
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.integerKeyHashMapType,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.425,a40b1a93c8c4907941d80981befdac68
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.huhKeyMapType,pass,0.804,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.433,a0c4753b9eda6183b0ec25104d3d0ffd
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.stringKeyHashMapType,pass,0.787,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.428,53578d3bf57fb3f491b3daafe14897c8
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.extendsStringKeyMapType,pass,0.798,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,b2597f8497824a9bf92919b3b06aad24
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.superStringKeyMapType,pass,0.817,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.437,bb2790b53066d53e2afaeb4e3e2e4493
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.rawHashMapType,pass,0.798,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.428,64424d765a29cac43679c77f3a2d7855
com.pholser.junit.quickcheck.UsualJUnitMachineryOnPropertyBasedTest.orderingOfStatements,pass,0.006,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.432,ffe985ee42f7b4a6d1ace6f829269674
com.pholser.junit.quickcheck.PropertyTupleSampleSizeTest.respectsTrialCountIfSpecified,pass,0.001,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.439,71c09adec22688fe3bd2e7778eb3c958
com.pholser.junit.quickcheck.PropertyTupleSampleSizeTest.feedsADefaultNumberOfValuesToAProperty,pass,0.007,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.434,d161fe3958808e0f28ca302ce92228cd
com.pholser.junit.quickcheck.PropertyTupleSampleSizeTest.trialCountHoldsForEntirePropertyRatherThanIndividualParameters,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.44,f324d2b224090077e8d4dccf951d1c5a
com.pholser.junit.quickcheck.generator.GenOneOfTest.generatorThatPicksAGeneratorAtRandom,pass,0.817,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.433,b20101984ebf356f1416fc319d4f770f
com.pholser.junit.quickcheck.generator.GenOneOfTest.generatorThatPicksAnItemAtRandom,pass,0.816,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.437,405c2fb3dfb358153f45b5140b74974b
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.number,pass,0.802,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.431,060b728d136c68bd6253fdb1316afd66
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.object,pass,0.801,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.421,2e653a6691784a5c03cb6f5b81a93ea3
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.comparable,pass,0.796,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.421,56f4dbea568aaa007297807175961968
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.bigDecimal,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.437,af1c172b2ceab5c61becfda66ac58da1
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.serializable,pass,0.784,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.425,10d70f53f166bc4c1b41955543e17467
com.pholser.junit.quickcheck.internal.WeightedTest.disallowZero,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,4f14d7bbf476bb73b8b1a358fce082bf
com.pholser.junit.quickcheck.internal.WeightedTest.disallowNegative,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.433,86f1538ddaab3f6909940e04a73e3e2d
com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingNonEnum,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.434,ea2f1f7bca91d3683136d1de095060c2
com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingEnumOfOtherType,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.433,f2b15aa5ba5646be7aae4de2c3c5f491
com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingEnumOfDesiredType,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.436,fe842382c6778f92116c006ff64a3062
com.pholser.junit.quickcheck.internal.generator.ExplicitGeneratorsChosenWithEqualProbabilityTest.producesExpectedRandomValues,pass,0.903,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.425,7c2333449514310e0394d1ba39647906
com.pholser.junit.quickcheck.internal.generator.ExplicitGeneratorsChosenWithEqualProbabilityTest.verifyInteractionWithRandomness,pass,0.917,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.41,55cbeaa7946763b4b5b989a7e165ac67
com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContextTest.whenDiscardRatioExceededEvenWithSomeSuccesses,pass,0.822,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.423,2d9c56ba68a194e6d38725a0d2b93ce3
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.unresolvedPairOfPair,pass,0.053,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.436,2ac7b67c87556c11159852f4c91c1144
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.concreteFirstAndSecond,pass,0.036,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.428,7987ff14f2be59f9c0f0e998eb66ea62
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.unresolvedBoundedFirstAndSecond,pass,0.032,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.423,1546d40d2d333257adbc35fe1a295a07
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.unresolvedFirstAndSecond,pass,0.017,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.442,c799990441b64a00e9d31af058de06bd
com.pholser.junit.quickcheck.internal.ComparablesUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.433,4a8e7387add0b4730b24e904a3b383fc
com.pholser.junit.quickcheck.internal.ListsUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.435,32ed7c81cfc1dde536c3477aa913c7a3
com.pholser.junit.quickcheck.ReproIssue240Test.issue240,pass,0.024,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.434,9cdce57e3d034b673f51f6feb1b0b1a0
com.pholser.junit.quickcheck.LambdaPropertyParameterTypesTest.unboxingAFoo,pass,2.086,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.431,9a199a86a30ec912467c2a7e00285617
com.pholser.junit.quickcheck.internal.ItemsTest.choosingMiddleOfManyWeightedItems,pass,0.788,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.434,015607c8b9c85286fe05e934e5d11fce
com.pholser.junit.quickcheck.internal.ItemsTest.singleWeightedItem,pass,0.807,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.442,0890a6b619d810ff8dc7b290cc566a9e
com.pholser.junit.quickcheck.internal.ItemsTest.choosingFromEmptyCollection,pass,0.773,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.442,95a751d832b84257f555fa1381b6d29d
com.pholser.junit.quickcheck.internal.ItemsTest.choosingFirstOfManyWeightedItems,pass,0.801,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.427,24f7565e57fdc0c2670e1383ec5d31a6
com.pholser.junit.quickcheck.internal.ItemsTest.choosingFromSet,pass,0.811,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.436,a62ddfa260a6d8bb2396fac5913894ea
com.pholser.junit.quickcheck.internal.ItemsTest.choosingLastOfManyWeightedItems,pass,0.808,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.427,74aff72505e08ae6e9320e39342f7f80
com.pholser.junit.quickcheck.internal.ItemsTest.choosingWeightedFromEmptyCollection,pass,0.804,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.43,f1a74c303053f6391fb885d0ecea349e
com.pholser.junit.quickcheck.internal.generator.OneOfSetOfGeneratorsTest.choosingFromSubtypes,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.441,cd16ec980dc5af3637ed7fd7a5849242
com.pholser.junit.quickcheck.internal.generator.OneOfSetOfGeneratorsTest.choosingFromOneGeneratorChoice,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.425,df4513f40b0116e2f293fc082fe5c842
com.pholser.junit.quickcheck.internal.generator.OneOfSetOfGeneratorsTest.choosingFromGenerators,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.418,c09c56dcda88e417aaf12e980a5c7f95
com.pholser.junit.quickcheck.generator.SizeConstrainedPrimitiveIntegerArrayPropertyParameterTest.producesExpectedRandomValues,pass,0.938,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.425,e175b36b1d355d5fee71bfe46b98e034
com.pholser.junit.quickcheck.generator.SizeConstrainedPrimitiveIntegerArrayPropertyParameterTest.verifyInteractionWithRandomness,pass,0.925,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.primitiveDoubles,pass,0.431,b064d4c90fa597a257301bbce9c570ac
